"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3.27656964768704,0.37415172364276,-8.23279399818396,-0.863926070161061,1.56755298726849,4.64663922826943,0.55083672808357,-4.11532301275233,-0.22434828106868,-3.71167689244134,5.49850659636876,-3.53310773638668,5.57583237391315,1.49967898641588,-2.14340169323321,-1.11365340472883,0.197624308589895,-1.04727024139318,-1.32667185270197,1.40070595258702
3.77626507100089,-5.47857933311319,-7.07084452388871,-2.91234157469595,-0.47867486867562,4.74870986462083,-0.10691442373065,3.62832905782628,-2.66171146117066,1.88428904617049,1.38029083335538,1.68106128434567,2.18514641555749,2.36890136930243,2.503376653166,4.33516429033256,5.24473091437119,3.09750132380013,-4.84234804241738,2.64041556060102
4.79594294437555,-1.00942387111871,-0.578631058541757,2.64086038492172,-0.683106242122595,1.31842743502735,0.164900579961353,-5.10270891516523,-1.16928720173993,-1.73677043241961,2.45706493188212,-5.88173085684559,2.92809735709884,0.136821911448335,-4.05630076718405,-1.22368558560205,-1.28690697235244,1.4471716993475,-0.924614691254419,-4.71159052420722
1.89155791491884,-1.53131986935133,-4.33472725868545,3.46918938162755,5.22557779724725,3.15601035559064,3.97992606843981,-6.87627606605864,-0.375508793464641,-4.2981325326346,2.46696827963535,-8.06513087556264,4.68625415129089,1.31000716683104,0.70854506408761,-2.42325950825515,-2.25895996171355,1.85498006135302,2.3987175806724,-0.891764688075901
3.65174992242485,-1.86943581909099,-3.649767983626,0.565752258854191,-4.55481720285955,5.81062151391941,-2.66033604814421,2.03321716992139,-1.12478621617446,-0.628764059570301,-4.65322346471028,-0.919570380619342,-2.09665823741109,-2.81400421423408,-2.89554376985461,4.26483606626825,4.77748337966039,2.26833614135698,-4.74774487373501,-1.15079067559091
2.93132340606718,1.90267766744061,-3.60863080488438,-1.39497183459135,4.79822301150376,3.71261695350298,2.44694003779671,-7.06089841993884,-0.386248543912395,-0.0409547955498839,4.75395601857899,-2.78424613373878,3.88982921807731,3.00384608883621,-0.439505290034141,2.99692957353425,-2.97530963618203,-3.59318875976843,0.252704885533738,-0.0998334121022216
7.08891603025418,-1.3174284454143,-5.64451157327683,-1.46716144076419,5.82689939448638,2.83781936822938,2.44454814376735,-7.44208256728646,-2.37222466575738,-3.38035094038433,3.9015981323587,-7.23544521338447,2.97454214805909,-2.42781901186342,-3.5779006550874,1.44862316022034,0.784069491829572,-2.00722496470136,-0.983502805783673,1.15924088166537
3.8686592335058,-2.95512705248538,-4.34327827175529,-1.155219085503,2.19001322785908,0.435102133532414,0.545690569137491,-5.73084782573767,-2.59528511497275,-0.720227790295453,3.68532103034331,-5.23903295532815,0.711066169168749,-3.26378005968628,-2.4853377474905,-1.88575180940016,-1.12214187669133,0.0542483145296008,1.76906503115809,2.0730169332926
3.73242854479078,-1.13652430354008,-4.35199624847676,1.68315984652971,3.98582533945763,1.99930556134922,0.938439180280948,-3.94870998947896,0.452876485321737,-0.0412981386371132,1.97468199441339,-4.09684342884407,2.59638447751874,1.3278131165188,-1.21465627415148,2.57612567925092,-1.09285465605474,-0.377576058071901,1.49812999825156,1.28473788684058
1.18818998776019,-3.54678492990623,3.76046312527622,-2.13074324700905,1.50168478862121,-1.73861134446325,0.0674307888856871,-3.20541992598395,0.185917556418206,2.46747939513317,-0.124615592577693,0.365156911432749,3.25127148996782,-2.12590685042258,-5.12678993745155,-2.67943512675742,-1.25901225880028,5.08743348717635,1.20827007812047,1.31238690937068
2.49231004138375,-1.65132920660357,5.14788773027294,-8.06974881552487,3.75920918894429,0.391062958984177,-2.82391581767199,0.0145546426827578,4.50455702728581,0.713554478544396,0.243182864558575,-2.46341963147904,-0.35163850499263,-0.956453211777058,-4.85876601303997,-1.38626280123357,-1.14868663476901,2.46751223065764,-3.8614410563978,-3.1783723014986
6.76020347423955,-1.62883215822508,-3.47502544416058,-4.15892886588422,7.0568661650812,3.52314296954425,5.87539448384347,-4.22931115856431,4.03020908846278,1.00478593180802,2.52915848496519,-1.02631146000874,5.48097864630483,-0.486011645584746,-4.37744158531774,1.53211088340995,1.17259442553689,-0.357617846969424,-2.37244087934048,-2.32220540050206
0.0744600254510801,-0.258734890547606,-4.50371041292087,-1.97402805025041,1.58996467603033,5.98180027236202,-1.32498535137652,4.95330144241711,-4.49318770129073,1.71032587524093,-5.10012724077285,-0.955414835555453,0.447748922173552,-0.595916330833954,-1.00538691899051,2.38523178911111,2.24268892798787,-1.91087952373388,-4.08832393217945,-0.409101629409989
6.42193596895808,0.2900938800383,-1.17872439252987,0.616746999420928,4.82443586239382,2.62464054620165,-2.8069995433355,-7.22573315731979,-1.26746495612715,-7.34205593096761,0.951827712125078,-1.60706937193182,0.182667694816903,1.8970187592745,-1.09979809134299,-2.44353392776943,-0.779134172361865,1.03606544076683,0.985267378148169,-3.15060594405429
1.97952709817828,-4.06887180408445,-4.79798940575317,-1.74873467749682,-0.127607210335063,4.22342969947772,2.762593869744,1.34333268084882,-0.934228619950314,4.08876870641111,-2.20379470755269,0.837364892851762,-2.53550720855811,-0.104322219283321,-0.868331720072129,5.32400922729675,7.52043381459431,2.96887718658567,-2.44465728165185,0.891772748023654
4.44212011787234,2.29770321920172,-4.219284555662,2.86689337548858,5.70971369308812,2.83168295510102,2.07788472994529,-8.59588720931148,-0.744859508620452,1.89881082591024,5.03950983483453,-6.02606899943797,4.21758959998872,-1.33952163818461,-4.4948403425272,-3.4178735845886,0.590975589959956,-0.996302772690919,1.53714600414655,-3.3939591621028
2.98827311866076,2.07247184430493,-1.42380343167661,0.33011007682428,3.57709524858371,1.19661399865302,-0.521664644197319,-6.17869027205179,-2.26159372899465,-5.8788707535921,3.41368697807561,-1.85392965328482,6.2453504431253,-0.885093274755277,-4.90722081723286,5.46902972987645,-3.34558004816322,-1.97455332343788,3.92982397259891,4.39632677265496
5.5040123726199,-1.73466307329937,-0.700745343324386,-2.84715300163951,2.70090829806041,4.6626922861826,-0.894220855058859,-2.94265290755262,0.458706088396464,-1.5047515399663,-0.676248152307897,-1.13442707956318,2.95145850656522,0.62977792325623,-4.78983853780009,-2.01500392078588,1.91061475823783,4.03489278358694,-0.40261147327634,5.34412360209076
2.34910553159491,-2.06511227415359,-3.6407544499537,-0.491526536018508,-2.67731838221462,6.26757011830155,3.70102610863497,-0.177021048187183,-3.35272356400268,-0.63132120840422,2.26337640093688,-1.6218483665656,-0.189089695605801,-0.571631530806762,0.533174394790041,3.0452024094145,3.49983198301496,0.851136015690878,-5.99823496091856,2.07330121023538
3.78851309515012,-2.55189247709009,-8.89648208985237,-2.23385353068143,0.424084858909255,6.27347286380957,5.97349943933596,-1.92246185077454,-5.6177698692925,1.90621261330692,-0.168849243407621,1.04615159675201,-0.384515562706357,-1.63619602086373,3.17562143570143,5.67335309739286,4.76533978971218,1.85054069551619,-8.25499580028477,1.05891899537904
4.66210727631032,-1.81966748310975,1.42412108827276,-5.3329045169973,-0.749769908113369,-0.101245970352167,1.16046741483531,2.54670430611511,0.262519980361485,-1.95994679092007,-3.17552387041932,-0.920951108034286,1.90085977504063,-0.788081152382104,-1.61578970352427,-2.9356352048346,0.617936978137095,3.83033537139467,-1.68516615097991,-2.34986756278586
1.37233627324333,-2.17573357892722,7.93235559410367,-8.43827577568751,0.592293780905098,-0.378027440772946,-0.88676853637477,-1.62627974555852,-2.21182292779061,-0.24850612380576,-2.11008098291788,-5.7163106118179,3.57653739093687,-6.69189108584818,-6.92234465497329,-5.06751282830165,-3.66122826357992,3.94721949282258,-4.02257344518888,0.148135327779666
2.44541361040455,-1.24854239641738,7.73727994604539,-8.01400656657249,-4.73814284398467,-0.875607676656053,-1.08760039786744,-1.08289170106551,-1.36543189901305,-0.0995600056507291,-4.12405279225939,-0.146910992728674,0.829289093843119,-2.76442070038594,-3.78065261965232,0.325854315897967,-3.4880349798959,6.78119580963202,-5.01917817151794,0.0019549078179697
5.63084918043101,-0.890310233423745,4.84697274451983,-9.02961497087318,0.692703313134277,-1.86545659508485,0.565681383658843,-0.909346607552053,1.89229621626911,2.80148271872799,-2.60394103008506,-2.12852316938556,2.202234740066,-2.91816562722798,-4.79271195863675,-2.75783335697004,-3.24794364221752,3.28552140851454,1.08387240865784,2.77171946409189
3.08830167540827,-1.76251524611649,-5.69124630434439,-2.92597561508897,-1.17882385603252,1.54992968699885,2.03670611971474,2.84156561025845,-3.17202753901161,0.781939412900532,-0.0881721454263039,-1.87677965525441,-0.90168558970674,-1.10016977810185,-4.1041292639492,4.73413478254242,4.45270682849608,0.179905407300323,-2.85584479478072,-0.0242900701261608
3.95783550290155,1.06905581275911,4.63099873822098,-5.44306537627255,-1.14088867204416,1.58148565668228,0.496670476995162,-0.273758543189626,2.87252403038326,-0.500346778387314,-1.68785973154922,0.118056815860709,-1.28029089036178,-1.52260091142121,-4.3935417586482,-3.70928186850833,-3.20947630545791,1.73751954616767,-3.69176031693045,1.70464908379592
-2.11293084720963,-0.220196162169887,-4.90384719508154,-0.455028078191789,-0.182768075566719,5.2445423255209,0.310015532384463,2.65485375441677,-0.846892162960248,2.42436218421933,-2.417054972479,0.663602069744471,-0.941367065318215,2.17652782998226,2.54698380905015,1.46902956573635,5.50443921018019,1.97668870703212,-8.32747500166612,-0.236968290497365
3.65131104330766,-1.11216207832357,-0.54866053512162,-2.59125834087835,-2.46283236582261,-1.61918441151091,1.25895990261157,1.99823557431821,-0.530656270280434,-1.8971592800967,-2.87692877199044,-6.23662369237274,2.21524244732497,-3.56779874571497,-2.87788760889421,0.105150454339363,-0.831403639931711,3.22030165518477,-0.175722429675184,-1.25707207147493
3.39159340672863,-0.722946414374434,5.68703307394785,-6.7021226228444,-0.801784944349084,-3.8555415902551,-2.47471647589106,-0.087430049128813,1.24414941558489,-1.46508330907377,-2.60463931329488,-3.59056717515073,1.99096341544036,-2.54063383852563,-2.53547896206619,-1.14601066726416,-3.45357074546357,4.12151303107478,-0.790972857302529,5.26144802512212
5.82972266186264,-0.160276196241273,-1.80393949304991,1.93553397247531,4.63420865549528,5.7009913362553,1.67802346732157,-5.29063334014232,-1.3832548601718,-3.4935285236358,-1.37054335519015,-4.26567429980639,2.24545893972863,-3.48510295670221,-2.81319415239795,1.00483646515187,-3.22043229158363,-0.253174105845847,-1.11592961268098,-2.53811726188831
4.63184996764947,-0.101290908795636,-6.53145987063559,0.336535883249263,-1.37414285771094,9.14678017525042,1.26332121478614,3.0836729421298,0.7652047587765,0.807773584652236,2.71367497321343,-1.53717865080853,-3.80840727633111,-0.861324654649344,0.747354522669827,5.8522668920233,5.96825089710036,3.57325669682729,-6.75898988692522,-4.13142842094619
1.92658335572883,-1.25396975310939,-3.2077219345447,-1.9796905728069,3.2479557255069,2.69356370441305,-1.965263626337,-5.94340584697512,-6.27391235198083,-4.77213349888062,5.29973967501735,-4.79397652418572,3.04576825753391,2.96391352483254,-1.03051404915933,-3.44966856437894,-0.301381830635793,0.636552976402444,3.2682524392521,-1.34685154498734
1.23243927715858,-0.966095356599314,0.0221940837603611,0.398169211990084,-5.08440077746085,5.92146611788227,2.76776396639353,4.33387289963972,-0.0556873100148998,2.26049528303959,-0.573173425442263,-2.42033012566007,2.88750841219107,-1.06380987507768,1.41662115071045,3.29646605374015,5.67971454934806,3.20414293771819,-2.53137433107144,0.354461496305354
1.34522600766961,1.67363221106977,-1.94724100638694,-2.73712685196447,2.54870219300342,-1.71772735947129,3.71078782977906,-3.67659319862427,-7.05327014375741,2.84133608353045,4.16707381432067,-2.5844927456182,-5.38501516044969,-1.56201996524077,1.53340400349586,1.19728897522166,7.70643977772626,1.33090946446541,-3.47056078866204,3.7978633063939
7.27919469651035,-0.870616749416759,-0.584835742328261,-1.97135118599558,4.6488696379748,0.868755566902508,0.839646926466213,-5.93000401500276,-2.0363682707908,-4.71651299835055,6.05815774332603,-6.15472726245025,2.89627539033037,1.79148240765262,-7.007445068265,1.99385259644414,-1.39532362444272,-0.24494219731784,-0.112628229020899,-1.40335293138795
4.3144434836666,-1.12554557573305,0.305992202472467,-4.04544284222609,-0.382642576305173,2.02846121737913,-0.552963485103489,-6.44630048376496,-1.26036097837768,-2.83491674453308,1.70550433266178,-2.27721697643256,4.31359887509256,-1.37927862635138,-1.17724214903377,0.979450996223058,-1.35329365178516,3.75527018445649,0.0844359186842906,1.93428267476327
5.17408148201438,3.43754073514885,-4.07701764203192,-2.77225256965848,-2.012829151834,4.90452769768105,1.14883833071758,1.37115614362743,-0.677659393074987,-0.758981829232096,-0.903592249980018,-1.52827581414962,-0.15004724872908,1.67421892982691,-3.60372039871011,4.84496897665786,7.45786363168197,0.448507378240279,-7.73852544098315,-2.36359828797209
1.83140972084984,-7.49674280902333,-4.49108482726426,2.97036860303338,-7.54539836858589,5.37037945513213,2.15573975911138,3.08496727789886,-3.00385712015126,3.53437938668303,-0.181290758451904,-2.59103301310984,-0.910772057115793,1.77389517767577,0.421947048531363,6.86393591716179,4.09184282108383,2.10822438032101,-2.11118455749837,-0.530914732453313
2.11322403114782,-1.03460956435415,-6.71147417424131,-1.55082055450109,4.85030995709206,0.918788145553167,2.03823472686531,-4.40678064956446,-1.46876869249061,-3.19108836266652,4.0367858433262,-6.70704256823901,4.45567934694111,-1.7785380852958,-0.963367093540235,-6.91356703963281,-2.28851908969059,-1.5156662957449,1.7523581103955,4.64385548795913
6.48720970015737,-0.170822631180208,-7.77330621692334,-1.56799393466643,5.74360546479751,1.68835567691222,4.35765600943911,-4.59139335246345,-4.83624197647122,-4.88308641303784,2.51763265802095,-3.40941391890914,3.39322947853137,0.788534866517329,-0.629995264875582,-1.27663531744007,1.9569969416397,-0.419607842050418,3.24833231973344,-3.21772415013042
3.3380187171734,-5.02680081393066,-3.76867052452836,-2.4426345045998,-4.36749553436659,2.3703452979784,-0.370218478653396,6.99076042645859,-2.17893893284276,2.7240206648838,-1.32964393057723,0.466887088187671,0.397562333062445,-0.313243270676253,-0.561160334552886,3.28605846964009,1.38364293831379,0.836564288120926,-4.45194424253501,1.93228286892126
3.7275534488681,-1.77506260063022,-4.44979564242182,5.22825759528822,-4.54160290876905,3.28073434741201,1.83672926385906,4.97228070934551,-2.69904612582761,3.25116707178658,1.9383754013459,3.60367415202443,-0.41817119745337,-1.78174109593394,-1.79080048193704,6.78421296580197,4.02769106075017,2.40438438313015,-7.07132083082049,0.0722317510368286
3.54166553923078,-4.87404414159091,6.7887337869637,-5.99562307103234,3.72383777813065,-1.68719600086402,-0.312698932673857,-0.85542193546394,-2.67044644857948,-1.49962821225497,-2.27030578247717,-2.78961303748575,1.52941773100274,-2.12299110322687,-2.72105826169145,-4.57057545520972,-2.48024978857341,6.83761124565972,-4.95528052213881,0.640992606086933
1.74384013527409,-0.0179819076274421,-2.70511430284617,1.98608143279063,0.197692315301165,-0.507372694816189,3.34922082981756,-3.44625477051881,-3.71298309032833,3.25963877266285,-1.22179720709414,-4.26044170879041,-2.49879571683442,-0.469040140762698,3.02753855295563,-1.39723559067536,5.96132494101808,-2.1149300025073,0.874053211242379,5.61570306902304
2.57722176214837,-1.02531421053339,3.65769281956931,-6.33123994171393,-2.76610928318985,-0.56350182580283,3.39810461083099,-1.19341385693875,1.7484535007562,-0.160623871354502,-3.61794751986607,0.867200580564834,1.09425619758108,-2.12509672615483,-2.27475905005663,-3.82649187756917,-4.53241192182521,2.47627391777438,-3.56614575144719,5.87949537355766
1.98369990985958,0.69007048008629,-3.61306523625176,-2.11963945268732,-5.67344030266666,2.93925826914264,4.41484603157932,1.91822459794831,-0.474999170449724,1.96946609012928,-0.170044089152956,0.147623647351387,1.93158948892138,0.378477921927348,0.565294583137043,5.54236917043929,6.64361899375558,1.76823541999786,-5.08468930796736,-3.1005166278925
-1.46445150344109,0.402008165501972,1.8781752354064,3.09071712366998,1.01596463668388,-0.385740147249879,1.09676421195043,-0.553961946388721,-3.12679340256908,7.73398456317506,3.74096037591444,-2.32585510474409,-6.38546124808608,0.0737883396833732,4.41762318630784,5.99817771725445,7.56219837978899,-1.07991855581314,-3.6006653413447,7.51411644320552
