"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4.16875287453728,-5.86868558869774,7.9699209621523,-6.74757325541548,-4.17167664427508,-1.08698099400725,-1.82984143615694,2.59161867196888,-1.48852612185078,-1.69064317339934,-3.08369169006257,-0.310436812494701,0.485329945124877,-5.73758672789321,-6.68048651868455,-4.60042894170588,-1.90224317976595,3.42578270755925,-4.05759864139355,2.92921427789331
-0.112239935328805,-1.80550460369105,1.43016857365525,0.0219755601703279,-4.07471167474268,-0.777055415623348,-2.69087443812365,-3.38677515013928,-3.61390576245513,6.39069786422324,5.42894107773314,-2.8458423001887,-5.54569197372263,-4.86638583493637,5.91033475590771,1.12013149330841,4.13925050153714,-0.546953884913828,0.16415773204438,5.00716273224275
-1.27971891068628,0.292182981108324,-2.16779370124189,0.987744684412295,0.300958713960761,0.355009535714782,0.768225555515263,1.36754938362472,-1.61784772564362,1.98747497712377,3.76364314539801,-3.13381961253414,-3.78581184464751,-2.59760207873998,0.664580106388557,3.26920316883287,7.0305362706344,1.86260257320085,-3.57527494949915,3.56227606210524
5.19329392833333,-0.659433428929651,5.4921552223622,-4.64023687279876,-0.231016601037613,0.294352688057999,2.69815857865078,1.16371626770434,2.78290447352414,-0.686881747517921,1.51126585512953,-2.02574536530447,3.6283141672283,-3.38188066531725,-6.47963807244692,-2.75782306845319,-5.41079081133473,5.32422053528417,-2.47420565062655,3.6720017505752
3.62873134860745,-2.00253528712412,6.13556980268343,-3.84887639356798,-0.309810985702786,1.04137604581078,1.47831572655511,-1.79076602566456,0.115159019395948,-0.726306112215801,-0.886463056867727,-2.7022895679243,-0.0665321651299491,2.03413496736475,-3.43364493449679,0.554437646240153,-0.374093880142625,2.55587888820258,-2.107327986252,3.77901657821601
0.26485919181412,-1.26876117994039,-2.32067309354739,-1.59642957016379,-2.33101824847427,-4.93414815923049,1.64637899799591,-4.48837015536815,-3.17763204082966,4.69873554222337,1.95050821744926,-6.42811839576887,-2.20751977379035,-0.82813582273494,0.758954539364102,4.47002748151465,4.14900856485427,0.921457210202834,-1.35638930725848,5.58082512414282
3.82716209992659,-0.918760902462205,6.61917190841888,-1.8898337376871,-6.88108078312232,-1.08128196548361,2.47769345730824,0.470878775248956,1.36514851863205,-0.13630963916383,0.290814057379695,-4.35840547704547,0.653810522848263,-4.72911810236804,-3.20624132355229,-2.51155501002008,-2.16496213632034,7.08993660329828,-3.36880369211059,-0.455135685360863
0.563305269641721,1.86531403496643,-3.2337114506791,-3.66501578912732,-2.4758165532647,-2.11858520762632,0.10536111991802,-3.10933233452063,-2.72782120268769,2.78065559515109,1.45498356393213,-0.527191836688929,-3.21753916960867,-2.48813960372084,2.2009881908441,0.687906699004179,4.90309550569085,-1.58948809788837,-1.15403599801058,4.78774093295438
5.59628844047374,-2.00620572044757,3.48597447133131,-7.13818041183392,0.413375041099473,-0.420250091197971,0.708727840869183,-1.686335658263,3.64060417099945,-1.99084633012684,0.00697618482040208,-3.74621377639277,0.307364555741624,-5.36771304251558,-4.75294094116616,-3.48130125172337,-4.27042470307513,3.47230640622716,-1.84266896869184,1.55252194861514
-2.08544630585179,-0.365703035853352,3.05238257738937,1.43614020263732,-1.85293456929701,-4.87658463515434,-0.821526853799824,-2.44644340689006,-3.18026111280646,4.02971983979686,4.15571450229415,-2.61553555996735,-5.55116302962037,-2.54832084641356,-0.161484477212695,3.4004008631834,3.50105818989022,1.98810516606182,-0.540963689528652,3.87232222735426
3.33048657040761,-4.51909670235607,4.75246646238862,-5.12091957157613,-0.352861053460529,-0.710120260259854,0.613565463298055,-0.600956017777582,-1.14768807049909,-1.57259628134103,-0.517344376664069,-2.14785836029609,1.36930018571801,-0.906401648570235,-3.16294739428613,0.326844491790651,-3.35403310167388,5.01980561634616,0.627530925525831,3.71016767532045
3.55589415374003,-1.6123451443454,1.08981232978289,3.94196529672223,2.11776580264858,2.89433058184177,2.71483952212293,-0.944237791959342,-5.33978096862708,7.44998807085356,2.86217939765722,-1.64518004843546,-8.47556330534736,-5.49828228195882,1.59608154648881,4.48336901070572,4.50198667448775,-1.13853471304432,-1.50900544414605,4.28375024893051
6.67961365447422,-3.75603565738056,7.54691004386446,-0.978934927748091,-0.573671161859472,-2.7774227160106,-0.278805414771569,0.628491039920068,5.59528140509312,0.14059948790757,-0.719937509875617,-2.09445760499049,1.02335978239564,-2.33062386728928,0.509611982014919,-1.64189083384726,-2.57140682319,7.56896985890878,-3.58219964094932,2.84161215820515
3.02863028566239,-4.04137580068809,3.52255641937586,-0.192792173237177,2.33725963684497,-0.147113768840799,-0.772533201888213,2.27089927053575,-2.62872001129743,0.707987375551347,-1.81180829751406,0.0804377816720061,-0.275804952184125,-4.04900168664216,0.427468573891129,-1.22407489992335,-4.30417827017138,3.62145506060782,-0.48950012172536,3.04299484950112
-1.22632084274797,0.223630395481836,1.1804566677695,0.390450752739034,0.202310476714776,-4.15620249770939,0.747414964333606,-0.683658284488402,-3.41116132704717,2.06075335894541,2.82332081035313,-4.14930497405975,-4.65430716007722,-2.11294745592604,5.39135974435719,3.20680036005308,0.785340450974213,-1.53897427852241,-1.28364295837061,4.89127419509402
0.991813560881208,-0.228167310827922,-1.86906070418051,-1.8623108353663,-2.38659981880277,-0.133191967013273,5.17170701136748,-0.0731346004587641,0.604479499725576,1.71191102671321,4.11410257359626,-3.8938808426768,-4.44933050497477,-2.06608667474413,0.570800311499257,2.96754696343856,5.69717801056647,1.31370534574021,1.31879761029777,6.46977455711445
0.491277172649879,0.202448610816049,-0.731911596552538,3.47905795115113,-4.88458906387393,-2.22236625408214,-0.850794275289144,-5.73576730269673,0.976472505725298,0.70128170364866,6.60990172514669,-2.36778788639432,-7.03375981832028,-0.672552528864336,0.736895264310597,4.59821841888733,6.59575031913066,2.92875667726148,2.55404261254779,3.40546439400943
-0.255809619664371,0.415698181391624,-3.14728976379076,1.20871926251432,0.159315548555306,0.898851430892269,-0.280523386563412,-3.14949261364455,-2.67653132439977,3.34519820127576,-2.02520201303625,-1.01344495510725,-5.63045492409424,-1.05289846465232,1.01992032631082,1.80923068144155,7.29841918929989,0.125323993505619,-2.86061352234802,3.15694914918274
-2.50087883622839,0.440417489774439,0.158277907382518,0.0444100315124409,1.55669973009247,-1.08221723138421,-0.60874266459027,-1.14729211374354,-3.69236639873186,0.0726990026000083,1.55408446255408,-0.0599002764589716,-1.59349460407096,-4.33935013079149,-0.350346217778229,1.10405530760298,7.68548982323514,-5.79540553623943,-0.0700139490289726,7.1098966016439
7.02643385323481,-5.3998378577097,4.08407887368274,-5.77413936181768,0.069699545345193,0.894553689322299,-2.27859133932614,-0.0106235756206259,-0.0824963435316997,0.786087166502793,0.282752479693789,-2.06555629049432,-0.0095734838386623,-4.65105003494347,-3.66895587716663,-4.30029830668648,-0.168061864135116,3.86109389095425,-2.1175371057763,1.89094429567416
5.7086034595463,-3.9981481037648,4.09820504570195,-4.42601446818071,-0.469920007770033,-2.47294494623376,-0.356985548482365,0.324484071503964,-0.242057667761066,0.980134748462362,-1.22198032582128,0.121470646327712,1.15499517008797,-3.9652974097701,0.716551301345926,-3.51233398388069,0.715371457773989,2.02813801727065,-0.688805174488944,2.20813882819023
5.92588780605467,-3.97166627651208,3.73451277806701,-7.8950235457707,-1.81825355083734,-2.0580481750306,2.65433927253681,0.615665710781718,-2.46200952685146,0.867555764481135,0.656353130112334,-0.883931065436216,2.32898328107749,1.05500302058457,-6.99869965508639,-5.96471809928973,-4.76083889811781,5.42047007022446,-2.39329643726624,2.6319840115213
3.03895738789933,-2.55967364167469,3.36561934180562,-4.77784080364965,-2.59947752621905,-3.85376022179549,-3.11712761789762,-0.786642454385766,0.507584545530539,2.12616232575617,-2.7410175715256,-2.59800865929633,-0.562938058634732,0.0694206809827498,-3.88191766142314,-3.79840232511534,-7.16427396582762,4.48561991808898,-3.22382640240844,1.98068523692872
-2.03103934612621,-1.55115286302944,-2.14802060424585,-0.0941817234386079,-2.35124356052028,-1.24791156498029,1.95624140450194,-2.07093364952577,1.58845534951203,2.5525766101637,5.56472987185597,-2.52426682128292,-4.37588775896391,-4.63271394611558,1.31312351571616,3.4568639968309,1.98226651060206,6.32345429695916,-1.27803097521207,3.80547971012662
2.67104294641227,-0.346592743834888,-0.304632375429888,3.70525856057494,1.03460685714881,-3.40063182956327,0.0416759044980877,-5.25893680033124,-1.70774116284512,4.07426227650845,4.6382478250204,-2.22138590687826,-3.08463802042266,-2.8984371019748,4.16966208613716,0.874206683058901,5.22150437270887,2.05196974089844,-0.138784236939363,4.15106606048586
3.44660737870321,2.06403091847515,6.84429023392275,-5.90521651931863,-2.31418899425069,-4.13149710176984,-1.48896989215938,-4.29929564100251,-0.35531175000753,0.325122240891595,-1.92592503822867,0.239700964684328,1.30087957672068,-4.03472051522578,-2.76106682523737,-2.34486678975811,-3.34487138450879,2.95269691931648,-4.18712763538136,-0.514419287237149
1.85321699635622,3.70332142784727,-2.4689675146247,-2.20461003495012,5.68740606675334,-3.28873775773039,3.99677275540253,-5.93283915510269,-3.73059859267837,5.87622769126542,1.10131679987684,-3.12642176618934,-6.82829500465726,0.807976114190228,3.81628958419577,2.49787350275,4.60860084163816,-3.77606187940598,-3.13615556358133,4.11878377484227
5.53622330735595,-1.73824753419818,5.87322994343844,-5.01167293720462,1.56070225199312,-0.30212386837604,1.25482857887537,-2.85836182837891,0.361887833788117,-0.554246899199056,-1.01540913447341,-2.37259722407672,-1.4131088879779,-1.61769093522702,-4.82946005009895,-2.35107452071767,-5.73806502660493,4.54441494426058,-2.88637343464116,1.18411689962961
4.04796591396109,-3.35415793233307,3.27709137358292,-6.09485099712926,-3.2542610277398,0.609292318950124,-1.53649959384736,0.885270933296686,1.74992553252022,0.197429779530118,-0.994863348194369,-4.23563521013779,2.0680495540259,-2.07734558504017,-5.25059095992132,-2.41276293056264,-6.758964010914,4.01680646054456,5.56596939376015,1.80750279003775
-1.63729325221933,-0.227111313839439,-0.937779424234328,-0.593454066117129,-2.61597141111662,-2.41283002973485,-0.169728199895111,-2.80705443234702,-1.1974477018893,2.66495248250692,2.3237797736728,-2.02370309235734,-5.79697780315914,-1.98835841190683,6.39616442756582,0.135096396607243,3.68441184426738,-0.415749500777638,-1.17353269315601,1.75341284861127
-2.47364572240858,-3.559641122369,1.85630676970191,-3.83698021618366,-0.825123426946942,-0.592218880652224,0.668488612248564,-0.567951180765067,-1.86453333002379,3.88485747917131,2.53993067971781,-2.15824663273087,-4.82189761375564,1.46789420311159,1.38112205448401,-0.524206451251193,1.31211952330957,0.312849981012204,2.16585159068068,3.2759009964089
8.39218322238363,-3.65308711856523,6.14277023482089,-5.42417498392279,0.33610442266023,4.81085376821541,1.07496950901396,1.58923376303582,1.52793595127726,-0.144645094930368,-1.70700293770837,-3.93794188782795,-0.808566574601461,-4.49157625885338,-4.91824180802689,-2.16056543755851,-0.95561535584051,6.09172745556562,-5.73323525088538,1.41803936506014
3.85918054728613,-1.1107462829433,4.19846655197604,-5.10833760970557,1.25302829442453,-0.65211890654035,-1.22019969387512,-0.243148737330745,-1.67029516248676,-0.424776653200679,-3.13985862240345,-0.888808519914179,3.77875700168747,-2.103938244309,-2.62320375394174,-0.608255728028231,-3.98615387297811,8.46803166675591,-5.34229094834589,2.07543998603355
0.581671019483232,3.83697677519457,-1.99531363962092,1.99750049169149,0.101076994904097,0.105467919529209,3.86468335837418,-3.38902693503261,-1.0225750171368,2.14619143846548,1.81548494439937,-0.907182562583295,-2.63804444576915,-2.12271561054177,6.46600862538705,1.7357581313352,4.31962562399783,-2.64100058411031,-0.582084510153735,4.82662793883229
0.135152451114931,-6.56303713881925,2.96900344364841,-3.80298776625046,-1.50106377608084,-1.9710646457041,0.589822453697526,2.67612265489766,1.75568284874199,-0.748704108509524,-0.526169035892329,-0.330766083178608,0.862429510106966,-4.40126183173414,-6.30559213638802,-3.55024610778625,-0.505715114080642,4.86234725478324,-4.89930739198307,4.28071544982948
1.46743655845586,-2.59274353501218,8.01654077537275,-0.334414448310087,-0.308468131270433,-0.865009927199058,2.6800584574724,-1.38194220039995,0.845828415523419,-1.43158951925025,-5.14822616569434,-0.0904554155169901,-1.5053038472278,-3.43389360096256,-4.17972353106683,-3.92264559709988,-5.44635232017877,3.99450702933003,-0.515042007851473,0.296236002660602
2.56174564430217,-1.8468871696268,-1.47583527334951,2.04788170758006,4.40864544707897,0.599856338829035,0.24289753742641,-1.57004606784425,-0.00921639073992964,6.17598360954417,4.81306378844658,-0.408583782742298,-0.964706867491989,-2.05802929402632,2.70049820659858,3.20992079067991,5.00610459511473,-0.849726415934892,-4.57057595042864,4.99045780869525
1.03879188877269,-7.94449100773909,6.02448524807277,-2.64043426559153,2.03811470085252,2.18859646117481,0.0873468721812624,1.8297354046338,3.45934092567046,3.04966191836768,0.20168695782763,-0.995338469905368,-2.10009390320476,0.492182211533683,-3.64394173674541,-4.21641189820978,-1.35679054382326,4.06983133171944,0.241927285509184,7.10373097713003
7.5276734047634,-3.88956504985083,8.16784481998676,-4.22078094921591,-3.20411771851886,-1.70585622916186,-1.50226876259439,1.50743179081293,1.12314475328203,-0.781995819181669,-2.55230872706897,-2.16275428732238,0.791164509767263,-3.77020401022702,-4.9006875118822,-2.4793095529157,-2.08390007513276,4.10790982032019,-0.248594281066621,3.13630464046554
1.02052881009931,-4.41085810123632,2.11975051556088,-8.13443604115538,0.878898009904848,-1.24368814695386,-1.39232180922605,0.431833712892569,5.44847544986436,-2.69159593932353,-2.26849969722105,0.490060514494802,2.74961216082986,-5.22742140185675,-6.99118512215646,-1.72227941530049,-5.15117842143534,1.58771027319216,-4.37728984013852,1.87224664983591
1.08788082312401,-0.135033891617528,3.09719451104878,1.32967990574576,-1.41385825087423,-0.141299308291219,3.14045572593639,1.09354120869716,-2.60593255220805,4.37455081655304,4.83104569529246,-3.0190267603764,-5.26769730210021,-4.76935749889743,1.8278672162744,4.36370676941941,3.9127840340769,3.93137720778714,-0.704682539533337,4.6331843296281
1.2816715940236,-6.64103699160286,5.31081643567297,-4.94145075649097,1.68597610365535,-3.94235784915685,-1.83586960140043,1.33210601211625,1.43584981914078,-0.117170911949788,1.09312499346081,-3.2396542884986,3.05808217259904,-3.45825467578972,-1.82088576715882,-0.157134862409157,-5.53352185910409,2.88014022856464,-2.02178761937509,1.40752181627357
7.51199661595855,-0.550085715717893,4.7751445362399,-2.25963108370265,-1.97477205619725,1.99697551345355,-1.29741457950854,-0.823207187048599,1.66268994379576,0.350966768799974,-0.424495157913208,-0.407109075252232,1.40553866900439,-5.91652867810783,-7.20750149827593,-0.820130540031546,-5.50905442242271,4.2918063114725,-2.85665622260146,0.0875459774023262
0.866111786964274,-4.01405423060983,0.225612796723625,-4.28970480619414,-0.485080744512803,2.18886277673561,1.99809763211779,1.07753394169285,-1.78686225792625,-0.71110731656043,-1.54351088284298,-0.94376116480787,-0.449573999537239,-5.33230943678542,-3.96469684928366,-0.132110403781053,-2.90408520522063,2.66442014773238,-5.42438881679696,1.36030023594918
-0.306734795267533,-0.150652308588131,0.204466610111326,-0.651856197084341,0.117492634160116,-5.66240908897569,3.96501616669369,-0.343290619146615,-1.80490232703352,2.91720619177916,2.79916791779155,-3.19076151608217,-7.75713325880719,-0.303233276331735,3.99179345911515,1.28683166125062,4.95141140925452,1.79868698543051,-3.31777118772219,5.67173849899371
1.86635469028093,-4.74190644384018,4.04463094234386,-5.6698231321083,2.26981524467173,-2.04827457619746,2.30160638944467,-0.0743833963818062,0.0884778410712453,2.75920033027737,0.373066665027116,-4.13941630418274,2.77403656098785,0.715442676017747,-4.8434897041011,-3.2888004891015,-2.28456578858174,6.52707140300165,-2.18680215706052,0.295197051710463
