"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-2.51224076031424,2.81942306218785,2.03063047521211,-0.594776454423184,-0.386516908270132,2.00142319772485,2.12907167752783,-2.71993484624573,1.48210251116237,3.65530567020672,-0.431143989314464,-1.60987404971714,-5.42814988731812,-0.185449118977838,2.45040614907569,-0.949979842889052,5.97917325407542,3.22146763717697,-5.04492118924538,5.18986185549106
4.20487169777343,-5.61846492219623,3.98638827834639,-2.16295135367675,0.215021942069356,2.01288551912125,0.648033511743784,-3.95686055708199,3.35692292894658,-2.72025187817365,1.99042511652566,-3.33207174330849,3.17708611080405,0.390127821730649,-2.9300603454522,0.489779846393294,-3.48030308724206,4.81681471943668,-2.89784674912189,0.846490534281768
3.6190030212176,-5.0432810870275,-1.41336660956599,0.103311317521297,-2.5058311141002,5.09617901460431,4.89448988398817,1.60149167557861,-1.28984920440686,0.824997104202586,-0.775513375730978,2.96579017497256,-2.0533400863397,0.40023704080622,-1.08642394520807,4.51456646625012,3.37845013620379,-1.53846417883953,-6.39783491563705,-1.15881883789786
7.99176115048209,-9.58853307413931,1.8071941313977,-2.6130534209434,2.14824087857936,0.237544316209218,2.30598889770121,-0.991541740448666,-1.53030842057425,1.45475283135739,-0.26007737646048,-2.06379109102918,-0.15103176942622,-2.39856228738782,-3.7721908593897,-1.17395560810048,-9.8386348590524,4.21689395904132,-1.34380805511649,-2.39024477896178
0.974839054087187,0.62537424030507,-2.87238274893491,-1.71873944958938,-6.08823979740854,5.67920623346984,1.31996427313515,4.22539882821556,-1.65674031539534,-0.69792220040444,1.74954267575893,-1.02871157147884,-0.099851724278721,1.12737378437587,-1.81297077776685,1.50046799630311,7.06024338099752,-0.452086575712894,-1.06789061042156,-4.07683880020493
2.11129153990513,-2.46247417934549,-2.83000263689281,-1.51025931194913,-2.19806601664217,-0.915869413388114,1.55423427673534,3.47584521641885,-1.08066701245033,4.64866232825117,-3.03926673307729,0.23316605013091,-0.386404375156347,-0.155902911619401,0.579040855503089,4.24576929655584,3.23093933809596,4.63821400764222,-5.76901595088734,3.56757319634614
0.925997295736083,2.42447693909598,-0.142627372928628,0.803886719780947,-2.5497008373254,1.15070824418537,2.61900712209136,-5.87030633413705,-1.40854047457628,4.87701730063206,3.10131163588692,0.0566190728929676,-1.08089752647032,-1.24768027440047,4.3289916039178,2.64202010941224,3.25005379597847,-0.79149143419662,0.70807948069752,5.92360678259109
5.09238470093034,-4.72418759163784,7.17676127961459,-4.86670378888934,0.304777267224937,0.320837167708756,1.28549535954432,4.09340817225855,-1.22179710545591,-3.49835025149257,0.566838027215778,-1.81520282934009,-1.15715220037796,-2.16944925649026,-5.47243625329233,-1.32147073580607,-1.38964176561843,4.97468295536283,-0.595148677982802,2.59149999561022
3.58616305390744,0.963077048377317,-5.67824898908096,-1.26022942790786,-2.29749135835478,2.96144623950694,3.6467617001325,3.65365701638759,1.11703830355017,1.25669598545305,0.847806055447654,2.02697891729901,2.25675705872925,-3.63956162158679,-2.62423457866808,3.51617123801785,5.59874206639791,3.17719979611478,-3.18680579414215,1.28684639501733
4.76279815212852,0.0624165386704814,-6.72983244664671,-1.92223460416598,-4.73271157944865,8.24292791866035,0.997672626497881,-1.18145581261334,-2.48660196239405,3.42606006004445,-2.18489028400012,-0.890521114784835,1.39019135588311,1.02431655525879,-2.44650301720318,4.68444241682862,4.53040721692486,0.108932820841267,-4.98077663449683,-3.45318326707931
6.05632350439263,-5.21945965346885,7.41399052499188,-3.97909713286399,-3.21031439400468,3.483976876614,-2.49846688515313,0.0885678780556595,-1.10968054312944,0.270473592028021,1.68451818396675,-1.6047969220512,-0.496764368961883,-0.173265225665048,-1.27999370280062,-2.22021602452232,-0.946601129929596,2.89866574668037,-3.54752176523114,1.14428819445685
-3.24424655375814,-1.27716878630789,-0.166365389284326,-0.580494176010255,2.34737548271925,-1.72822184934563,3.85395754912342,-5.53851973764051,-2.43120730859666,4.87110971323824,1.77695432957095,-0.708328888953238,-1.72894785866872,-1.77066204917001,4.3221637451697,0.70931499969833,2.92068164641374,1.98873818510989,-1.9386041333856,2.47820096018504
6.11381151797281,1.05921846004683,-3.54412204118655,0.382368557194353,5.5776184087288,-1.36263535669816,0.312270227929889,-5.60711271783227,-2.28227175642216,-2.38935592843388,2.37359758168113,-5.91156013561934,0.780986402843884,0.829321635521568,-2.32251740622388,0.989031102301917,1.29557811384235,-1.02953512559679,-3.55216306434176,-1.15714931240153
4.93858698831318,-1.81878627508566,8.36571401297172,-4.54779976821718,-2.70520041081557,-1.15135942862807,4.40742066879455,-0.395143750417171,0.578699271492484,-1.49310609498239,3.81928093221486,-1.74074395027203,0.246638792005612,-5.56551691978154,-1.12859923300983,-1.73839684662579,-3.13025751837855,1.82875209946984,-3.70341620817265,-0.0414981635990173
1.12865334513394,-0.896067427231405,-6.32541505509476,-1.58067908697896,2.18316391482502,6.10401545977949,1.71431923991094,1.19538617672632,-0.271630593079206,-0.091663330695662,0.797920943407061,1.71359249536938,-1.35346703547642,-0.355166056599547,-1.29448411557509,4.53001540838807,8.95850150483611,1.3932359297535,-5.58187469258848,2.4210571080752
3.11473111895431,-1.0269445401528,-4.13347503200539,-1.80874521079223,-1.89801193768639,3.61226495560788,0.871699845315044,3.82088778148398,-2.17217138641502,0.597652468893584,-0.253769335174326,3.14385960675263,0.412408007613618,0.200891788661817,2.89665126457782,3.81945696044563,5.20276649140976,-0.904741013109555,-5.3143205110464,-0.42687943822173
-0.673995477821395,1.01021313914858,-1.41628619053379,0.282235333100664,-0.589551199868944,-2.48003740842626,0.115142772892823,-3.92611696545579,-3.59893480445607,5.15393232005649,1.99937744094632,-2.52275148091095,-4.45487104172015,-3.16416332077976,6.29763742722244,0.336968638707484,5.13753704683094,-0.202201677430728,-0.835700978542162,4.05480686524384
4.50590248837714,-0.423132301635913,-3.59093559274715,2.67646116023338,-5.58255664514772,3.8534741159962,5.38148693580005,2.03327025711186,-1.23871042822298,1.95999847657737,0.343671908040042,-3.50507272678922,0.983061579851103,1.67258978034909,-0.396199323600244,5.63665849793434,3.64584403644139,2.05371234291258,-4.06101722196056,0.139591184145213
1.28912252318514,-4.16181358612643,-6.35165788484145,2.14986380235283,-2.59893402182002,4.32167317628643,0.0768099083852805,3.13892314164103,-0.570082885086177,0.240424625695242,-1.39501780024579,-1.87054143208071,2.19923538718682,-1.9794648242514,-1.13653315810944,6.1595534966526,4.97030007964966,-0.154283185121666,-6.05992765269036,0.161623503680078
5.1238394639193,-3.37485012068317,4.35136350134614,-0.71653257373687,-0.238698949792904,4.2325882354419,0.782827144236608,-3.87299031072207,-0.0420083646871102,0.390112854746553,-2.11097687276619,-2.96779735586583,-0.382499699156104,-2.34035693559694,-3.46773143026016,-2.60704759872268,-3.12895986392988,5.17509442319876,-0.434775224994961,1.49026589654918
2.76660641968029,-2.61872123679172,-2.86319676666814,-3.32107362334283,-2.56023945281632,6.64729413713757,-1.58819406598642,5.28651781385963,-1.46176045768993,-0.236915871594659,0.511775295119763,1.07266179469523,0.127810857543348,2.50794609101174,2.10357617177166,7.97230087971339,2.55710729101634,-1.10338183190789,0.191863027498743,2.55596702263381
3.6765594645849,0.319221367095098,-4.14493653410974,-6.26490325917032,-0.753854095837449,4.26233978751843,4.99936621806514,4.5060582176966,-2.95699607650102,-0.34452951767944,0.624813464109847,-0.149047961752276,-1.31379400403531,3.40568141667511,1.87808798458391,6.61462656917481,2.86591940771404,2.91854786194297,-2.71180569495612,-1.56424024998613
5.61241892727473,0.463284604294049,-1.36024483669388,-1.49782844037406,5.62728939789077,4.10549922219852,4.53833694926049,-4.16192415118138,0.17853592428042,-3.36582611147621,1.52083158783383,-6.49269717747187,2.11194104446702,-0.139603188302198,-2.31102557775246,-1.15073915747679,-0.723061861847495,0.797572043063037,-1.71195706442983,0.733102075620001
4.03475323119276,-5.28575337423212,4.72164247910881,-7.83141376637068,0.402588998510228,1.07569311193176,-1.39384034882046,-0.194274094478137,-1.60061082080977,1.12380483423774,-3.03575780003757,2.11763526220593,2.68020203589446,-4.38767123194899,-3.69506173855501,-0.292457391904743,-3.81495610584763,1.85349023120398,-3.53747802837415,0.283842356595557
5.74162159771587,3.72046017588722,-4.71305693379953,0.597079804477342,3.51290396252923,2.55883907312264,-1.31260227911012,-4.28126686173513,-1.07075215935575,-3.23768556202765,2.53260755534108,-1.17447702823511,3.91440335012381,0.53287765113487,-2.43230018465716,0.200506016809069,-2.61845212906011,-2.93331533399139,-2.89969454963452,0.361071294673608
2.53389151335635,-2.38324623331394,-2.72717115038207,-0.408941932443602,4.33971599018714,3.06186512055264,-4.19948634459441,-2.86495699628645,-2.23380278474851,-3.64183327542598,1.26387306288031,-5.31656405241454,0.743228361695975,2.98826306414778,-0.915342600626918,-0.150346901639671,-1.64742923816529,-1.93360083475983,3.22268186259274,0.798873848097203
0.924998817988335,-3.67999175065133,-4.30193390296122,-1.95560362565652,-8.16693178559003,5.87833105777788,2.44874671376799,3.38878372527891,1.28509792389449,2.06231027217544,-1.28546139617083,-2.27576201184426,-0.25101946493745,2.46846515862508,-3.93651803988324,5.23301604503456,3.12340644228615,0.0951289727866118,-1.78786188617389,0.934089653288913
8.58996977524835,-1.57147657641455,-7.61770224288256,-0.567089987786931,2.78828795486265,4.05284776974959,0.399408568019037,-4.7966269183587,-2.71481307407068,-3.74802197194137,2.54983739373803,-5.27686452155942,0.855890195441044,-1.6075623279826,-2.23717120549073,1.48358570234608,-1.15467785155096,-1.86514695897722,-0.684074681620565,0.710487551786228
3.79551947281213,5.61424278151334,0.72613331755958,0.503116822930871,4.96935511889423,1.80327073240758,-3.17314855588992,-6.87495111104695,1.12081206344938,-1.81700404702524,3.49294302576744,-4.34013704226344,0.299129199404002,-1.51107466690366,-4.74750838518031,-1.55077008601784,0.235439579843539,-2.1498057469289,2.15137715104049,0.544057910486561
5.05859167092597,-2.80932580157784,6.5434417706818,-3.69041354514525,0.229424373621918,2.99229555642453,-2.07064320298663,1.68576459146943,4.56004802966098,2.40403894496357,-0.76039177080608,-0.72114737327584,1.4145220658951,-5.71440057463571,-2.80022388577162,-2.66396799244711,-0.341443817508776,3.49061275779982,-0.96673729135115,-0.124012708420012
2.36097020644144,-4.61440675741682,3.96489759839821,-5.00031770849857,0.413884417813248,2.10627717801885,3.87011698605735,2.24301225955322,0.216789337530912,-0.205936664857724,-0.00452243800982843,-0.611911412488079,4.37558257538438,-4.28286196473063,-4.32073502629049,-1.74533330317844,-2.69848257535239,4.78587131516653,-1.24699222006646,3.9480347649887
2.98624443808548,-0.16660939457442,-2.7240083916213,-1.80285936035232,-1.66357886518796,1.37338998124302,-0.560383518449407,-3.34948899740136,-1.19733376237517,-4.61688268783582,1.17855050931138,-1.3137655622824,1.26354007238142,0.415158606815863,-4.40167466720101,-0.821864314826009,-3.5878843845166,0.95760266566531,-0.887502966454127,-1.78366305300644
2.3195570967197,-3.66352297472184,6.39044738093077,-5.20496344706741,3.05773869616376,-0.522517822535999,-1.71442875962237,-3.11074909143159,-0.872951806478107,1.01906643642452,2.28297191652568,-2.59745957910376,3.78168326947697,-2.40823343239422,-7.31438339489172,-1.6683743041737,-3.0946847322876,2.31635057215256,-6.03081746962234,2.85244285790132
2.05984491492334,-2.35925437302122,-1.29586409134595,-1.54447576003275,-4.8766450467376,6.35502253241077,1.03568989172681,2.22425548467592,-5.6524347889388,3.80216783987678,-0.125776451805916,0.213060923902964,-0.467164945781232,1.03657735508946,2.25748127140915,2.9942615548122,4.24719697233818,4.57047327667493,-1.52909003774677,3.16807792275365
4.40365882603325,-2.39181374173782,-4.7157526073575,-1.04012858034956,-6.90290187398072,9.67628135767375,3.95536844628209,1.79127413330298,-1.04963185590566,2.55337427615949,-1.093635586925,-0.248504414306519,-0.326577742872217,-4.43065887939525,0.570284425616316,5.37187495271248,4.0186639544886,-3.92188684860945,-2.89283762891657,-2.45738924797854
2.47824495898718,-5.05159591298831,4.53891109610483,-4.60994803495832,-2.05401026457169,-0.624720009632029,-0.545663220783368,-1.78375929009174,-2.8169902530001,0.909546458572057,-4.24963001819977,-0.787700850291424,0.932923202021409,-3.86789060095846,-4.88888746414067,0.114078620329597,-8.8197756672584,3.20482566938336,0.654473490353974,0.865834556796894
-0.152263635541625,-0.841941451936066,-2.37207580442602,-1.64498640136763,-0.0929645793977054,-0.856418572919744,-0.837852021634852,-1.02244272458373,-6.61228828383847,1.69042018500985,2.39074479054692,-3.35327939523942,-4.52927162171706,0.177318512767684,2.53272313924884,1.29736780297668,5.51883918617519,-1.38381660498318,1.08659766162151,6.0420589923119
4.30718144656155,-3.9235733751938,-6.18555735589132,-4.34733066113831,-1.07068066413478,0.44559911040982,1.53707340939953,5.06495423373739,-2.19835972049006,3.24749249377988,1.91268391541391,-1.254193952869,-0.599781145674241,0.503956162056,1.768354618199,2.04619832980608,6.01135429088614,0.864647526076349,-1.50670083223563,-0.100907169555192
3.84394100941109,0.523110012386794,-7.57392422861896,-1.44445357639829,-3.57950362166006,6.25856115762293,1.005266816244,2.88358661386416,-2.54750653900019,-0.0899654393502964,2.28789416768123,3.9722389726691,-3.50284603481598,1.51358050025228,2.45132076085026,5.39812669512902,1.89416680656541,2.16338536101075,-3.89278224147234,-0.951369876795226
-1.36714657128516,-1.71818897864823,-5.98277770410611,-1.47817362716284,-2.45473781071781,4.70427309132068,4.79619738289187,3.73711965084894,-3.63430632249233,-0.837316994258833,2.88124048214506,-1.09235255193724,-0.948933623902294,-1.3518816977152,-4.64829883865336,0.524052297969453,6.9506260038288,2.55727335598321,-3.56340510360576,-1.30363807747407
3.87301382797543,-3.39743341025845,-5.22398641025333,3.06802195282449,-0.292456866808431,5.72363518206513,3.44028134030144,0.219088746092194,0.757063930408306,3.07344063053377,-0.555196893751651,1.86396330144177,0.0402422628372719,-1.11753497688746,-1.41221761175185,6.70587764929539,2.77022540171081,0.187563500548913,-9.76119460525714,1.43813533693007
-3.88829072760242,1.75335613552808,0.830420031265747,-3.3367021110665,3.12151354973146,1.84410481200091,-1.44074250776546,-4.26501447871069,-6.13623803452716,4.95268652077629,1.87124069361056,-2.09556892335427,-1.20438950267813,-2.88623377327615,1.02884209161971,5.65540117035135,5.45792826409058,1.71853880081216,-2.42407654713649,2.20795847451976
4.81599570973166,-0.620301996016067,-5.56176013021219,-0.575258979207567,-0.188211726654236,0.674077504420711,-3.39487176847256,-6.33358087182042,-0.764758335355781,-5.695422657681,5.41890278744294,-4.26717992410673,2.03738867240219,1.74570099487611,-0.574551740809635,1.34062304916322,1.19922378836339,2.90579056708562,1.63930015353539,2.53786029821492
6.16728313224301,0.786471342667966,-4.60601841319685,-2.80949740464263,-2.55194883020559,7.98185281143312,-1.27449189199777,1.85841311163618,-1.20243494523098,3.55876320557878,3.49571149828039,0.820095387181668,-2.4602426831368,1.77175913573947,-1.91732961089317,5.17705417755021,4.60116963741829,3.2705570145037,-6.14063231388777,-1.97632159988354
5.53351699431461,-3.07863928667947,3.74811630537495,-1.91781390221801,0.758683789396226,3.33998421180366,1.88875041158412,-2.0428411554625,-2.63684739468395,-1.28271214407068,-0.592998072666431,-2.36334841702529,1.72694531440819,0.61737306596191,-4.44594102761752,-2.1348095699719,-0.486020109594246,4.03640712303969,-2.73753098987162,-2.1551417365562
1.55140380798789,-3.96930107638723,5.18041996135719,-4.18888768309077,-2.45439787669954,-1.54350704464845,-1.24291249698205,0.242481245838122,-6.03262098301763,-2.82040802689756,-2.9411230383449,-2.96480875113328,-0.185419679016988,-2.05728693537668,-2.68091556291288,-1.37577805417904,-3.44753106689156,3.46396377965062,0.860224170328141,1.53936190018875
3.25597825063457,-2.93198454758874,-7.10229836009482,-2.23383548011629,4.05209821114649,2.74599899719584,2.67008692028689,-6.56009151424061,0.229728336321906,1.86054284689535,1.53706073061689,-4.57625592228393,3.45359767233487,1.21176190159502,-5.42869674106406,2.13858929838505,-0.10647764849163,2.25705068613364,-1.06646639125838,3.06121485645595
